gid,lbl,layer,path,ADM_DR_CD,ADM_DR_NM,OBJECTID,8_num,총인��,생산인�,유동인�,NUMPOINTS,area_sum,review_vis,review_blo,avg_sal_su,xcoord,ycoord
다사639512,"156.00",광진구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 광진구_202204/광진구.shp,"1105058",중곡4동,"71","11215770",0.005,2887.986,8.630,0.000000000000000,,,,,127.091823392901148,37.559899111835051
다사617489,"73.00",광진구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 광진구_202204/광진구.shp,"1105067",자양4동,"80","11215847",0.004,2508.097,16.256,1.000000000000000,88.000000,359.000000,67.000000,361000.000000,127.067034428074209,37.539079703377453
다사631481,"364.00",광진구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 광진구_202204/광진구.shp,"1105064",자양1동,"77","11215820",0.014,8146.923,21.644,1.000000000000000,66.000000,291.000000,4.000000,376666.667000,127.082903904706612,37.531949498326163
다사631481,"364.00",광진구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 광진구_202204/광진구.shp,"1105065",자양2동,"78","11215830",0.012,5914.204,48.588,0.000000000000000,,,,,127.083220168863662,37.531523130308877
다사637511,"635.00",광진구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 광진구_202204/광진구.shp,"1105058",중곡4동,"71","11215770",0.019,10974.348,32.794,0.000000000000000,,,,,127.089563887519532,37.558989927077469
다사634517,"157.00",광진구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 광진구_202204/광진구.shp,"1105057",중곡3동,"70","11215760",0.007,2568.280,10.857,0.000000000000000,,,,,127.086137126339835,37.564385907280581
다사634517,"157.00",광진구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 광진구_202204/광진구.shp,"1105058",중곡4동,"71","11215770",0.005,2887.986,8.630,0.000000000000000,,,,,127.086697348288013,37.564815633347443
다사635497,"348.00",광진구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 광진구_202204/광진구.shp,"1105061",구의2동,"74","11215860",0.011,5619.423,41.151,0.000000000000000,,,,,127.087369043601299,37.546363341120561
다사625505,"395.00",광진구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 광진구_202204/광진구.shp,"1105054",군자동,"67","11215730",0.016,7314.642,69.344,0.000000000000000,,,,,127.076008014705465,37.553533914487630
다사635499,"329.00",광진구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 광진구_202204/광진구.shp,"1105061",구의2동,"74","11215860",0.011,5619.423,41.151,1.000000000000000,53.580000,115.000000,43.000000,404000.000000,127.087359106613036,37.548166013127513
다사634514,"418.00",광진구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 광진구_202204/광진구.shp,"1105056",중곡2동,"69","11215750",0.017,7540.055,33.694,0.000000000000000,,,,,127.086152299674083,37.561682072079741
다사633510,"309.00",광진구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 광진구_202204/광진구.shp,"1105056",중곡2동,"69","11215750",0.012,5322.392,23.784,0.000000000000000,,,,,127.085040044077658,37.558072762550069
다사613486,"228.00",광진구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 광진구_202204/광진구.shp,"1105067",자양4동,"80","11215847",0.012,7524.291,48.768,0.000000000000000,,,,,127.062522601448265,37.536359012528528
다사648494,"615.00",광진구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 광진구_202204/광진구.shp,"1105063",광장동,"76","11215810",0.016,13680.624,124.816,0.000000000000000,,,,,127.102099689563033,37.543709836040811
다사627509,"219.00",광진구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 광진구_202204/광진구.shp,"1105054",군자동,"67","11215730",0.009,4114.486,39.006,1.000000000000000,32.040000,120.000000,171.000000,509333.333000,127.078237213027236,37.557133597060222
다사627509,"219.00",광진구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 광진구_202204/광진구.shp,"1105055",중곡1동,"68","11215740",0.012,4331.994,26.364,0.000000000000000,,,,,127.078677442082963,37.557544690653359
다사632509,"607.00",광진구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 광진구_202204/광진구.shp,"1105056",중곡2동,"69","11215750",0.024,10644.783,47.568,0.000000000000000,,,,,127.083912859725856,37.557167443883721
다사624488,"316.00",광진구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 광진구_202204/광진구.shp,"1105064",자양1동,"77","11215820",0.012,6983.077,18.552,0.000000000000000,,,,,127.075465516114974,37.538644089604354
다사624488,"316.00",광진구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 광진구_202204/광진구.shp,"1105066",자양3동,"79","11215840",0.010,5715.442,38.600,0.000000000000000,,,,,127.074960789128284,37.538205321059131
다사647492,"130.00",광진구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 광진구_202204/광진구.shp,"1105063",광장동,"76","11215810",0.003,2565.117,23.403,0.000000000000000,,,,,127.100977315834342,37.541903339813217
다사639508,"400.00",광진구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 광진구_202204/광진구.shp,"1105058",중곡4동,"71","11215770",0.012,6931.167,20.712,0.000000000000000,,,,,127.091843059312353,37.556293772431999
다사615484,"328.00",광진구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 광진구_202204/광진구.shp,"1105067",자양4동,"80","11215847",0.017,10659.412,69.088,0.000000000000000,,,,,127.064796807482566,37.534564706653605
다사621495,"251.00",광진구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 광진구_202204/광진구.shp,"1105053",화양동,"66","11215710",0.009,8373.544,53.748,0.000000000000000,,,,,127.071531108477842,37.544504227019338
다사633497,"46.00",광진구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 광진구_202204/광진구.shp,"1105059",능동,"72","11215780",0.003,1075.408,9.930,0.000000000000000,,,,,127.085091106965010,37.546366046604440
다사633497,"46.00",광진구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 광진구_202204/광진구.shp,"1105061",구의2동,"74","11215860",0.002,1021.713,7.482,0.000000000000000,,,,,127.085590901909868,37.545983450869272
다사636496,"135.00",광진구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 광진구_202204/광진구.shp,"1105061",구의2동,"74","11215860",0.004,2043.426,14.964,2.000000000000000,47.470000,39.000000,2.000000,808000.000000,127.088506017873030,37.545465955191403
다사644491,"243.00",광진구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 광진구_202204/광진구.shp,"1105063",광장동,"76","11215810",0.006,5130.234,46.806,0.000000000000000,,,,,127.097586298918969,37.540990477967199
다사639493,"661.00",광진구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 광진구_202204/광진구.shp,"1105062",구의3동,"75","11215870",0.020,14041.052,128.920,0.000000000000000,,,,,127.091916777150871,37.542773729935803
다사632524,"341.00",광진구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 광진구_202204/광진구.shp,"1105057",중곡3동,"70","11215760",0.016,5870.354,24.816,0.000000000000000,,,,,127.083837657022855,37.570687439714639
다사613490,"58.00",광진구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 광진구_202204/광진구.shp,"1104067",성수2가1동,"59","11200670",0.003,1434.550,8.196,0.000000000000000,,,,,127.062296588632535,37.539956006004893
다사613490,"58.00",광진구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 광진구_202204/광진구.shp,"1104068",성수2가3동,"60","11200690",0.004,3285.982,16.488,0.000000000000000,,,,,127.062646386738322,37.540335951620001
다사613490,"58.00",광진구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 광진구_202204/광진구.shp,"1105067",자양4동,"80","11215847",0.003,1881.073,12.192,0.000000000000000,,,,,127.062868251922353,37.539849614037848
다사637498,"591.00",광진구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 광진구_202204/광진구.shp,"1105061",구의2동,"74","11215860",0.019,9706.276,71.079,0.000000000000000,,,,,127.089628142174220,37.547272567416314
다사625495,"63.00",광진구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 광진구_202204/광진구.shp,"1105053",화양동,"66","11215710",0.002,1860.788,11.944,0.000000000000000,,,,,127.076059067162163,37.544520570198131
다사628480,"471.00",광진구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 광진구_202204/광진구.shp,"1105065",자양2동,"78","11215830",0.016,7885.606,64.784,0.000000000000000,,,,,127.079530961574150,37.531012665345408
다사624497,"357.00",광진구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 광진구_202204/광진구.shp,"1105053",화양동,"66","11215710",0.012,11164.725,71.664,0.000000000000000,,,,,127.074916010072982,37.546318493365646
다사624497,"357.00",광진구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 광진구_202204/광진구.shp,"1105059",능동,"72","11215780",0.024,8603.260,79.440,0.000000000000000,,,,,127.075455352754759,37.546757819339781
다사616481,"9.00",광진구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 광진구_202204/광진구.shp,"1105067",자양4동,"80","11215847",0.000,0.000,0.000,0.000000000000000,,,,,127.065944317100730,37.531864865382026
다사653502,"212.00",광진구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 광진구_202204/광진구.shp,"1105063",광장동,"76","11215810",0.006,5130.234,46.806,0.000000000000000,,,,,127.107721814801366,37.550939478353392
다사638487,"55.00",광진구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 광진구_202204/광진구.shp,"1105062",구의3동,"75","11215870",0.002,1404.105,12.892,0.000000000000000,,,,,127.090814366358799,37.537361787626629
다사620484,"731.00",광진구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 광진구_202204/광진구.shp,"1105066",자양3동,"79","11215840",0.023,13145.516,88.780,0.000000000000000,,,,,127.070456000164228,37.534585426658445
다사620501,"281.00",광진구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 광진구_202204/광진구.shp,"1105054",군자동,"67","11215730",0.012,5485.981,52.008,0.000000000000000,,,,,127.070368081747290,37.549908118361301
다사623509,"431.00",광진구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 광진구_202204/광진구.shp,"1105054",군자동,"67","11215730",0.018,8228.972,78.012,0.000000000000000,,,,,127.073723225857691,37.557131094745294
다사631506,"404.00",광진구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 광진구_202204/광진구.shp,"1105059",능동,"72","11215780",0.027,9678.668,89.370,0.000000000000000,,,,,127.082795752701216,37.554459445996649
다사619484,"9.00",광진구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 광진구_202204/광진구.shp,"1105066",자양3동,"79","11215840",0.000,0.000,0.000,1.000000000000000,68.530000,12.000000,0.000000,695333.333000,127.069324161164914,37.534581304352074
다사639486,"187.00",광진구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 광진구_202204/광진구.shp,"1105062",구의3동,"75","11215870",0.006,4212.316,38.676,0.000000000000000,,,,,127.091951161954853,37.536464366107985
다사653497,"274.00",광진구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 광진구_202204/광진구.shp,"1105063",광장동,"76","11215810",0.007,5985.273,54.607,0.000000000000000,,,,,127.107745432167121,37.546432788139491
다사624480,"300.00",광진구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 광진구_202204/광진구.shp,"1105065",자양2동,"78","11215830",0.010,4928.503,40.490,0.000000000000000,,,,,127.075278343324698,37.530961226061493
다사624480,"300.00",광진구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 광진구_202204/광진구.shp,"1105066",자양3동,"79","11215840",0.009,5143.898,34.740,0.000000000000000,,,,,127.074723243513517,37.531032470703629
다사617498,"66.00",광진구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 광진구_202204/광진구.shp,"1104068",성수2가3동,"60","11200690",0.005,4107.477,20.610,0.000000000000000,,,,,127.066649253392185,37.547288343110552
다사617498,"66.00",광진구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 광진구_202204/광진구.shp,"1105053",화양동,"66","11215710",0.002,1860.788,11.944,0.000000000000000,,,,,127.067172362595244,37.547138905413519
다사613489,"129.00",광진구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 광진구_202204/광진구.shp,"1104067",성수2가1동,"59","11200670",0.007,3347.283,19.124,0.000000000000000,,,,,127.062121808152838,37.539190296077265
다사613489,"129.00",광진구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 광진구_202204/광진구.shp,"1105067",자양4동,"80","11215847",0.007,4389.170,28.448,0.000000000000000,,,,,127.062640637338490,37.539018770725171
다사628489,"79.00",광진구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 광진구_202204/광진구.shp,"1105053",화양동,"66","11215710",0.003,2791.181,17.916,2.000000000000000,741.700000,405.000000,56.000000,839333.334000,127.079507997106134,37.539174591581911
다사628489,"79.00",광진구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 광진구_202204/광진구.shp,"1105064",자양1동,"77","11215820",0.003,1745.769,4.638,0.000000000000000,,,,,127.079312177013577,37.538741963267015
다사634481,"229.00",광진구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 광진구_202204/광진구.shp,"1105065",자양2동,"78","11215830",0.008,3942.803,32.392,0.000000000000000,,,,,127.086316706114545,37.531937985911057
다사635480,"258.00",광진구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 광진구_202204/광진구.shp,"1105065",자양2동,"78","11215830",0.009,4435.653,36.441,0.000000000000000,,,,,127.087453472265977,37.531040606695711
다사618488,"239.00",광진구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 광진구_202204/광진구.shp,"1105067",자양4동,"80","11215847",0.012,7524.291,48.768,0.000000000000000,,,,,127.068171532721522,37.538182512955899
다사622506,"305.00",광진구,C:/Users/lee/Desktop/데이터2/(B100)국토통계_인구정보-총 인구 수(전체)-(격자) 100M_서울특별시 광진구_202204/광진구.shp,"1105054",군자동,"67","11215730",0.013,5943.146,56.342,0.000000000000000,,,,,127.072606489025588,37.554423002690136
